15_1-SD-5X-PL,LQC,1490.3196,109.4412994,-9999,57.78649902,0.313199997,-9999,2.106400013,-9999
15_1-SD-5X-PL,LQC,1490.472,107.342598,-9999,53.70479965,0.314200014,-9999,2.122200012,-9999
15_1-SD-5X-PL,LQC,1490.6244,105.7614975,-9999,52.25329971,0.308200002,-9999,2.146899939,-9999
15_1-SD-5X-PL,LQC,1490.7768,104.5206986,-9999,45.65570068,0.283699989,-9999,2.169699907,-9999
15_1-SD-5X-PL,LQC,1490.9292,104.0670013,-9999,45.93719864,0.28549999,-9999,2.169699907,-9999
15_1-SD-5X-PL,LQC,1491.0816,104.2506027,-9999,45.27740097,0.300399989,-9999,2.158499956,-9999
15_1-SD-5X-PL,LQC,1491.234,101.9215012,-9999,50.96020126,0.302899987,-9999,2.130800009,-9999
15_1-SD-5X-PL,LQC,1491.3864,103.9288025,-9999,53.05379868,0.307399988,-9999,2.114099979,-9999
15_1-SD-5X-PL,LQC,1491.5388,105.5597992,-9999,53.74879837,0.294499993,-9999,2.104099989,-9999
15_1-SD-5X-PL,LQC,1491.6912,109.0496979,-9999,49.91339874,0.308899999,-9999,2.10439992,-9999
15_1-SD-5X-PL,LQC,1491.8436,110.5003967,-9999,49.12170029,0.319000006,-9999,2.094399929,-9999
15_1-SD-5X-PL,LQC,1491.996,110.5578003,-9999,47.89889908,0.325899988,-9999,2.076100111,-9999
15_1-SD-5X-PL,LQC,1492.1484,111.8702011,-9999,50.60829926,0.311199993,-9999,2.082900047,-9999
15_1-SD-5X-PL,LQC,1492.3008,110.6104965,-9999,51.13610077,0.300700009,-9999,2.095900059,-9999
15_1-SD-5X-PL,LQC,1492.4532,110.5441971,-9999,53.62559891,0.292400003,-9999,2.11439991,-9999
15_1-SD-5X-PL,LQC,1492.6056,111.7761993,-9999,56.32630158,0.300500006,-9999,2.113199949,-9999
15_1-SD-5X-PL,LQC,1492.758,110.6877976,-9999,57.59299851,0.30309999,-9999,2.110899925,-9999
15_1-SD-5X-PL,LQC,1492.9104,110.6539002,-9999,57.21469879,0.329699993,-9999,2.104599953,-9999
15_1-SD-5X-PL,LQC,1493.0628,109.3378983,-9999,58.13840103,0.324200004,-9999,2.104300022,-9999
15_1-SD-5X-PL,LQC,1493.2152,105.7526016,-9999,64.33139801,0.315400004,-9999,2.132200003,-9999
15_1-SD-5X-PL,LQC,1493.3676,104.5798035,-9999,75.81130219,0.288500011,-9999,2.230799913,-9999
15_1-SD-5X-PL,LQC,1493.52,104.7687988,-9999,92.56919861,0.301999986,-9999,2.368099928,-9999
15_1-SD-5X-PL,LQC,1493.6724,103.5743027,-9999,110.0222015,0.3222,-9999,2.480799913,-9999
15_1-SD-5X-PL,LQC,1493.8248,106.4281006,-9999,122.2938004,0.364600003,-9999,2.475800037,-9999
15_1-SD-5X-PL,LQC,1493.9772,107.6800003,-9999,124.1499023,0.381500006,-9999,2.460099936,-9999
15_1-SD-5X-PL,LQC,1494.1296,110.294899,-9999,123.120697,0.3741,-9999,2.478499889,-9999
15_1-SD-5X-PL,LQC,1494.282,108.614502,-9999,123.5165024,0.331099987,-9999,2.482800007,-9999
15_1-SD-5X-PL,LQC,1494.4344,105.8229981,-9999,121.5459976,0.312999994,-9999,2.487799883,-9999
15_1-SD-5X-PL,LQC,1494.5868,103.6075974,-9999,118.3792038,0.298799992,-9999,2.497600079,-9999
15_1-SD-5X-PL,LQC,1494.7392,102.5847015,-9999,111.2184982,0.294800013,-9999,2.512700081,-9999
15_1-SD-5X-PL,LQC,1494.8916,103.1780014,-9999,108.4299011,0.286500007,-9999,2.523600102,-9999
15_1-SD-5X-PL,LQC,1495.044,102.3957977,-9999,111.7287979,0.30399999,-9999,2.519000053,-9999
15_1-SD-5X-PL,LQC,1495.1964,103.8925018,-9999,118.4847031,0.329699993,-9999,2.499200106,-9999
15_1-SD-5X-PL,LQC,1495.3488,105.1400986,-9999,124.0267029,0.353700012,-9999,2.478199959,-9999
15_1-SD-5X-PL,LQC,1495.5012,105.9414978,-9999,119.5403976,0.361900002,-9999,2.47300005,-9999
15_1-SD-5X-PL,LQC,1495.6536,106.0189972,-9999,115.3179016,0.344700009,-9999,2.479199886,-9999
15_1-SD-5X-PL,LQC,1495.806,101.9561005,-9999,109.3799973,0.314500004,-9999,2.487999916,-9999
15_1-SD-5X-PL,LQC,1495.9584,98.84400177,-9999,107.0223999,0.280200005,-9999,2.496599913,-9999
15_1-SD-5X-PL,LQC,1496.1108,94.06539917,-9999,100.5655975,0.261200011,-9999,2.514899969,-9999
15_1-SD-5X-PL,LQC,1496.2632,93.29740143,-9999,95.94719696,0.241300002,-9999,2.52760005,-9999
15_1-SD-5X-PL,LQC,1496.4156,92.66600037,-9999,91.44319916,0.248799995,-9999,2.524800062,-9999
15_1-SD-5X-PL,LQC,1496.568,95.67880249,-9999,97.77700043,0.263700008,-9999,2.510999918,-9999
15_1-SD-5X-PL,LQC,1496.7204,99.02279663,-9999,107.9373016,0.284399986,-9999,2.501899958,-9999
15_1-SD-5X-PL,LQC,1496.8728,101.2714005,-9999,117.3675003,0.291099995,-9999,2.496700048,-9999
15_1-SD-5X-PL,LQC,1497.0252,105.2337036,-9999,118.4231033,0.30309999,-9999,2.491400003,-9999
15_1-SD-5X-PL,LQC,1497.1776,105.5787964,-9999,112.4852982,0.318599999,-9999,2.483999968,-9999
15_1-SD-5X-PL,LQC,1497.33,104.8532028,-9999,112.9075012,0.331900001,-9999,2.485199928,-9999
15_1-SD-5X-PL,LQC,1497.4824,103.5102005,-9999,108.2891998,0.314999998,-9999,2.48390007,-9999
15_1-SD-5X-PL,LQC,1497.6348,101.2751999,-9999,103.9875031,0.29339999,-9999,2.48300004,-9999
15_1-SD-5X-PL,LQC,1497.7872,99.1269989,-9999,96.5102005,0.261299998,-9999,2.472700119,-9999
15_1-SD-5X-PL,LQC,1497.9396,97.34190369,-9999,91.89189911,0.258300006,-9999,2.48029995,-9999
15_1-SD-5X-PL,LQC,1498.092,96.44940186,-9999,87.48470306,0.262300015,-9999,2.458100081,-9999
15_1-SD-5X-PL,LQC,1498.2444,95.00430298,-9999,81.94259644,0.265899986,-9999,2.433000088,-9999
15_1-SD-5X-PL,LQC,1498.3968,94.25859833,-9999,80.11289978,0.246399999,-9999,2.419399977,-9999
15_1-SD-5X-PL,LQC,1498.5492,93.41799927,-9999,86.31469727,0.225400001,-9999,2.442100048,-9999
15_1-SD-5X-PL,LQC,1498.7016,92.52179718,-9999,88.68979645,0.224500001,-9999,2.469500065,-9999
15_1-SD-5X-PL,LQC,1498.854,91.3470993,-9999,92.20860291,0.234599993,-9999,2.496599913,-9999
15_1-SD-5X-PL,LQC,1499.0064,90.92870331,-9999,88.11799622,0.245000005,-9999,2.509500027,-9999
15_1-SD-5X-PL,LQC,1499.1588,91.13469696,-9999,84.42340088,0.253899992,-9999,2.498699904,-9999
15_1-SD-5X-PL,LQC,1499.3112,92.3411026,-9999,78.93409729,0.2588,-9999,2.473200083,-9999
15_1-SD-5X-PL,LQC,1499.4636,95.56770325,-9999,76.03119659,0.256700009,-9999,2.427999973,-9999
15_1-SD-5X-PL,LQC,1499.616,96.55410004,-9999,74.46530151,0.251100004,-9999,2.37590003,-9999
15_1-SD-5X-PL,LQC,1499.7684,99.39209747,-9999,75.23069763,0.238299996,-9999,2.333400011,-9999
15_1-SD-5X-PL,LQC,1499.9208,99.50869751,-9999,73.81439972,0.243100002,-9999,2.32130003,-9999
15_1-SD-5X-PL,LQC,1500.0732,99.54789734,-9999,78.67900085,0.234599993,-9999,2.355900049,-9999
15_1-SD-5X-PL,LQC,1500.2256,100.3836975,-9999,81.97779846,0.251599997,-9999,2.400599957,-9999
15_1-SD-5X-PL,LQC,1500.378,99.0243988,-9999,90.123703,0.262199998,-9999,2.444900036,-9999
15_1-SD-5X-PL,LQC,1500.5304,97.88079834,-9999,95.95600128,0.27579999,-9999,2.446500063,-9999
15_1-SD-5X-PL,LQC,1500.6828,97.67720032,-9999,93.31700134,0.26820001,-9999,2.432600021,-9999
15_1-SD-5X-PL,LQC,1500.8352,96.29570007,-9999,92.34929657,0.255600005,-9999,2.423099995,-9999
15_1-SD-5X-PL,LQC,1500.9876,95.70490265,-9999,87.17680359,0.249799997,-9999,2.42050004,-9999
15_1-SD-5X-PL,LQC,1501.14,95.20880127,-9999,87.17680359,0.246700004,-9999,2.429399967,-9999
15_1-SD-5X-PL,LQC,1501.2924,93.73729706,-9999,81.82830048,0.248899996,-9999,2.455800057,-9999
15_1-SD-5X-PL,LQC,1501.4448,91.59690094,-9999,79.45320129,0.236699998,-9999,2.494100094,-9999
15_1-SD-5X-PL,LQC,1501.5972,89.77420044,-9999,80.37680054,0.229000002,-9999,2.525099993,-9999
15_1-SD-5X-PL,LQC,1501.7496,90.77709961,-9999,82.20659638,0.216299996,-9999,2.527800083,-9999
15_1-SD-5X-PL,LQC,1501.902,90.34490204,-9999,85.10949707,0.212200001,-9999,2.514899969,-9999
15_1-SD-5X-PL,LQC,1502.0544,91.09329987,-9999,87.96849823,0.226400003,-9999,2.493599892,-9999
15_1-SD-5X-PL,LQC,1502.2068,91.94999695,-9999,90.87149811,0.239600003,-9999,2.474699974,-9999
15_1-SD-5X-PL,LQC,1502.3592,92.33930206,-9999,92.71880341,0.254000008,-9999,2.460500002,-9999
15_1-SD-5X-PL,LQC,1502.5116,92.43979645,-9999,93.00029755,0.254700005,-9999,2.452600002,-9999
15_1-SD-5X-PL,LQC,1502.664,94.37190247,-9999,93.00029755,0.245199993,-9999,2.46449995,-9999
15_1-SD-5X-PL,LQC,1502.8164,95.73370361,-9999,95.90319824,0.239700005,-9999,2.477499962,-9999
15_1-SD-5X-PL,LQC,1502.9688,97.83660126,-9999,100.9701996,0.256900013,-9999,2.484899998,-9999
15_1-SD-5X-PL,LQC,1503.1212,100.646698,-9999,110.4708023,0.284700006,-9999,2.467000008,-9999
15_1-SD-5X-PL,LQC,1503.2736,102.8423996,-9999,108.3947983,0.314900011,-9999,2.448699951,-9999
15_1-SD-5X-PL,LQC,1503.426,106.8311005,-9999,107.4447022,0.307700008,-9999,2.442199945,-9999
15_1-SD-5X-PL,LQC,1503.5784,109.6526032,-9999,106.3890991,0.308099985,-9999,2.432600021,-9999
15_1-SD-5X-PL,LQC,1503.7308,108.3399963,-9999,110.4708023,0.311399996,-9999,2.441999912,-9999
15_1-SD-5X-PL,LQC,1503.8832,107.1313019,-9999,114.0335007,0.326499999,-9999,2.451200008,-9999
15_1-SD-5X-PL,LQC,1504.0356,106.8470993,-9999,108.8873978,0.320499986,-9999,2.461499929,-9999
15_1-SD-5X-PL,LQC,1504.188,105.4981003,-9999,101.8498993,0.306800008,-9999,2.466399908,-9999
15_1-SD-5X-PL,LQC,1504.3404,101.5161972,-9999,90.23809815,0.299100012,-9999,2.433500052,-9999
15_1-SD-5X-PL,LQC,1504.4928,97.92060089,-9999,84.31780243,0.276600003,-9999,2.392299891,-9999
15_1-SD-5X-PL,LQC,1504.6452,96.7118988,-9999,89.34960175,0.279599994,-9999,2.378200054,-9999
15_1-SD-5X-PL,LQC,1504.7976,98.03299713,-9999,96.80049896,0.263900012,-9999,2.406599999,-9999
15_1-SD-5X-PL,LQC,1504.95,98.85590363,-9999,103.512497,0.281899989,-9999,2.454600096,-9999
15_1-SD-5X-PL,LQC,1505.1024,100.3983994,-9999,99.68589783,0.280200005,-9999,2.488800049,-9999
15_1-SD-5X-PL,LQC,1505.2548,102.4638977,-9999,100.5302963,0.282999992,-9999,2.498500109,-9999
15_1-SD-5X-PL,LQC,1505.4072,106.4054031,-9999,107.3918991,0.291599989,-9999,2.497999907,-9999
15_1-SD-5X-PL,LQC,1505.5596,109.5888977,-9999,117.1564026,0.30430001,-9999,2.470799923,-9999
15_1-SD-5X-PL,LQC,1505.712,110.3631973,-9999,126.868103,0.363400012,-9999,2.437299967,-9999
15_1-SD-5X-PL,LQC,1505.8644,111.0674973,-9999,124.6249008,0.371600002,-9999,2.418299913,-9999
15_1-SD-5X-PL,LQC,1506.0168,107.955101,-9999,117.596199,0.349500001,-9999,2.418499947,-9999
15_1-SD-5X-PL,LQC,1506.1692,105.7582016,-9999,109.0896988,0.284700006,-9999,2.437000036,-9999
15_1-SD-5X-PL,LQC,1506.3216,106.5887985,-9999,106.6266022,0.273200005,-9999,2.437700033,-9999
15_1-SD-5X-PL,LQC,1506.474,106.9545975,-9999,114.8427963,0.290199995,-9999,2.426700115,-9999
15_1-SD-5X-PL,LQC,1506.6264,106.7966003,-9999,119.267601,0.333799988,-9999,2.435600042,-9999
15_1-SD-5X-PL,LQC,1506.7788,110.4336014,-9999,122.7863998,0.371100009,-9999,2.445100069,-9999
15_1-SD-5X-PL,LQC,1506.9312,110.8659973,-9999,118.0361023,0.374000013,-9999,2.458199978,-9999
15_1-SD-5X-PL,LQC,1507.0836,111.3565979,-9999,119.865799,0.371499986,-9999,2.431999922,-9999
15_1-SD-5X-PL,LQC,1507.236,112.6028976,-9999,122.5048981,0.353199989,-9999,2.413700104,-9999
15_1-SD-5X-PL,LQC,1507.3884,113.1222992,-9999,128.1788025,0.363900006,-9999,2.409300089,-9999
15_1-SD-5X-PL,LQC,1507.5408,113.6244965,-9999,123.9562988,0.358200014,-9999,2.403000116,-9999
15_1-SD-5X-PL,LQC,1507.6932,114.3322983,-9999,122.7687988,0.365399987,-9999,2.398299933,-9999
15_1-SD-5X-PL,LQC,1507.8456,115.2575989,-9999,114.7547989,0.39199999,-9999,2.400000095,-9999
15_1-SD-5X-PL,LQC,1507.998,116.0037003,-9999,113.7783966,0.418799996,-9999,2.395999908,-9999
15_1-SD-5X-PL,LQC,1508.1504,117.2457962,-9999,108.808197,0.418799996,-9999,2.382600069,-9999
15_1-SD-5X-PL,LQC,1508.3028,117.9949036,-9999,112.0718002,0.395399988,-9999,2.386699915,-9999
15_1-SD-5X-PL,LQC,1508.4552,119.5166016,-9999,114.4557037,0.385100007,-9999,2.390300036,-9999
15_1-SD-5X-PL,LQC,1508.6076,119.5169983,-9999,120.2176971,0.381599993,-9999,2.391700029,-9999
15_1-SD-5X-PL,LQC,1508.76,116.8205032,-9999,124.5720978,0.401199997,-9999,2.401799917,-9999
15_1-SD-5X-PL,LQC,1508.9124,117.7655029,-9999,127.8093033,0.378399998,-9999,2.408600092,-9999
15_1-SD-5X-PL,LQC,1509.0648,116.1248016,-9999,126.7537003,0.389699996,-9999,2.408900023,-9999
15_1-SD-5X-PL,LQC,1509.2172,115.9405975,-9999,125.6100998,0.36649999,-9999,2.399600029,-9999
15_1-SD-5X-PL,LQC,1509.3696,114.0848007,-9999,123.6836014,0.3671,-9999,2.406899929,-9999
15_1-SD-5X-PL,LQC,1509.522,111.7419968,-9999,119.4610977,0.346399993,-9999,2.433199883,-9999
15_1-SD-5X-PL,LQC,1509.6744,111.0688019,-9999,114.1126022,0.334899992,-9999,2.43479991,-9999
15_1-SD-5X-PL,LQC,1509.8268,109.8597031,-9999,112.7930985,0.324200004,-9999,2.433199883,-9999
15_1-SD-5X-PL,LQC,1509.9792,105.6740036,-9999,113.2946014,0.320600003,-9999,2.463000059,-9999
15_1-SD-5X-PL,LQC,1510.1316,103.1610031,-9999,116.0919037,0.32949999,-9999,2.484400034,-9999
15_1-SD-5X-PL,LQC,1510.284,102.7746964,-9999,107.7789002,0.326799989,-9999,2.494600058,-9999
15_1-SD-5X-PL,LQC,1510.4364,100.8539963,-9999,102.0082016,0.304899991,-9999,2.511899948,-9999
15_1-SD-5X-PL,LQC,1510.5888,100.1492996,-9999,99.36910248,0.281399995,-9999,2.536200047,-9999
15_1-SD-5X-PL,LQC,1510.7412,98.12950134,-9999,104.5944977,0.268900007,-9999,2.558500052,-9999
15_1-SD-5X-PL,LQC,1510.8936,96.72720337,-9999,106.4329987,0.264800012,-9999,2.543800116,-9999
15_1-SD-5X-PL,LQC,1511.046,98.5667038,-9999,103.266098,0.270099998,-9999,2.53489995,-9999
15_1-SD-5X-PL,LQC,1511.1984,99.32409668,-9999,98.48069763,0.259799987,-9999,2.517499924,-9999
15_1-SD-5X-PL,LQC,1511.3508,99.6576004,-9999,99.66819763,0.271100014,-9999,2.517800093,-9999
15_1-SD-5X-PL,LQC,1511.5032,100.566803,-9999,103.2397003,0.279799998,-9999,2.499599934,-9999
15_1-SD-5X-PL,LQC,1511.6556,104.5317001,-9999,109.9253006,0.301800013,-9999,2.488399983,-9999
15_1-SD-5X-PL,LQC,1511.808,104.2001038,-9999,112.1685028,0.32190001,-9999,2.49090004,-9999
15_1-SD-5X-PL,LQC,1511.9604,102.4979019,-9999,111.887001,0.316799998,-9999,2.497499943,-9999
15_1-SD-5X-PL,LQC,1512.1128,100.2353973,-9999,106.4769974,0.319099993,-9999,2.505800009,-9999
15_1-SD-5X-PL,LQC,1512.2652,100.0230026,-9999,103.3100967,0.279799998,-9999,2.503499985,-9999
15_1-SD-5X-PL,LQC,1512.4176,98.16860199,-9999,102.0434036,0.261900008,-9999,2.507200003,-9999
15_1-SD-5X-PL,LQC,1512.57,100.1828995,-9999,97.95279694,0.246600002,-9999,2.515000105,-9999
15_1-SD-5X-PL,LQC,1512.7224,99.09799957,-9999,99.08760071,0.268900007,-9999,2.51789999,-9999
15_1-SD-5X-PL,LQC,1512.8748,100.532898,-9999,96.80049896,0.300999999,-9999,2.525300026,-9999
15_1-SD-5X-PL,LQC,1513.0272,101.4210968,-9999,103.5563965,0.320899993,-9999,2.528700113,-9999
15_1-SD-5X-PL,LQC,1513.1796,102.2945023,-9999,106.1163025,0.311699987,-9999,2.533600092,-9999
15_1-SD-5X-PL,LQC,1513.332,102.4835968,-9999,110.9985962,0.297300011,-9999,2.523299933,-9999
15_1-SD-5X-PL,LQC,1513.4844,100.0623016,-9999,108.0428009,0.293300003,-9999,2.503999949,-9999
15_1-SD-5X-PL,LQC,1513.6368,99.33869934,-9999,99.33399963,0.292699993,-9999,2.491899967,-9999
15_1-SD-5X-PL,LQC,1513.7892,97.47720337,-9999,90.09729767,0.270099998,-9999,2.494100094,-9999
15_1-SD-5X-PL,LQC,1513.9416,96.74590302,-9999,88.5490036,0.252799988,-9999,2.506900072,-9999
15_1-SD-5X-PL,LQC,1514.094,97.59960175,-9999,93.5632019,0.254999995,-9999,2.522000074,-9999
15_1-SD-5X-PL,LQC,1514.2464,99.29910278,-9999,104.1194,0.278100014,-9999,2.52699995,-9999
15_1-SD-5X-PL,LQC,1514.3988,101.0326996,-9999,112.5643997,0.307999998,-9999,2.520200014,-9999
15_1-SD-5X-PL,LQC,1514.5512,105.1996002,-9999,118.1063995,0.317999989,-9999,2.512000084,-9999
15_1-SD-5X-PL,LQC,1514.7036,105.1528015,-9999,111.6407013,0.324499995,-9999,2.488399983,-9999
15_1-SD-5X-PL,LQC,1514.856,105.5582962,-9999,111.7815018,0.317400008,-9999,2.481300116,-9999
15_1-SD-5X-PL,LQC,1515.0084,105.6973038,-9999,113.8927002,0.343499988,-9999,2.473500013,-9999
15_1-SD-5X-PL,LQC,1515.1608,104.9406967,-9999,124.7480011,0.343899995,-9999,2.482899904,-9999
15_1-SD-5X-PL,LQC,1515.3132,103.6082993,-9999,119.8481979,0.346500009,-9999,2.475800037,-9999
15_1-SD-5X-PL,LQC,1515.4656,103.6728973,-9999,115.3618012,0.316300005,-9999,2.486000061,-9999
15_1-SD-5X-PL,LQC,1515.618,103.3686981,-9999,112.4060974,0.291500002,-9999,2.498399973,-9999
15_1-SD-5X-PL,LQC,1515.7704,102.9156036,-9999,110.2947998,0.271200001,-9999,2.510699987,-9999
15_1-SD-5X-PL,LQC,1515.9228,101.8324966,-9999,113.5935974,0.269400001,-9999,2.503000021,-9999
15_1-SD-5X-PL,LQC,1516.0752,99.87149811,-9999,111.6231003,0.281100005,-9999,2.49909997,-9999
15_1-SD-5X-PL,LQC,1516.2276,99.67220306,-9999,114.2621994,0.291599989,-9999,2.502300024,-9999
15_1-SD-5X-PL,LQC,1516.38,101.2360001,-9999,111.3591995,0.286799997,-9999,2.51609993,-9999
15_1-SD-5X-PL,LQC,1516.5324,100.108902,-9999,111.3591995,0.290399998,-9999,2.512599945,-9999
15_1-SD-5X-PL,LQC,1516.6848,97.77529907,-9999,112.9427033,0.282499999,-9999,2.516400099,-9999
15_1-SD-5X-PL,LQC,1516.8372,95.72059631,-9999,110.6555023,0.262800008,-9999,2.508399963,-9999
15_1-SD-5X-PL,LQC,1516.9896,94.72930145,-9999,102.7471008,0.230700001,-9999,2.504600048,-9999
15_1-SD-5X-PL,LQC,1517.142,92.25299835,-9999,95.22579956,0.215100005,-9999,2.510200024,-9999
15_1-SD-5X-PL,LQC,1517.2944,90.00379944,-9999,89.31439972,0.223499999,-9999,2.517400026,-9999
15_1-SD-5X-PL,LQC,1517.4468,87.49590302,-9999,89.44629669,0.228100002,-9999,2.530900002,-9999
15_1-SD-5X-PL,LQC,1517.5992,85.92089844,-9999,87.99479675,0.216600001,-9999,2.541300058,-9999
15_1-SD-5X-PL,LQC,1517.7516,85.6038971,-9999,83.9131012,0.197300002,-9999,2.542900085,-9999
15_1-SD-5X-PL,LQC,1517.904,85.05039978,-9999,81.01010132,0.192699999,-9999,2.540299892,-9999
15_1-SD-5X-PL,LQC,1518.0564,85.03759766,-9999,77.99279785,0.189799994,-9999,2.544500113,-9999
15_1-SD-5X-PL,LQC,1518.2088,86.7542038,-9999,81.82820129,0.198500007,-9999,2.565900087,-9999
15_1-SD-5X-PL,LQC,1518.3612,88.10310364,-9999,82.35600281,0.208000004,-9999,2.572499991,-9999
15_1-SD-5X-PL,LQC,1518.5136,89.38619995,-9999,85.73400116,0.224199995,-9999,2.565700054,-9999
15_1-SD-5X-PL,LQC,1518.666,91.36650085,-9999,92.1996994,0.242200002,-9999,2.545700073,-9999
15_1-SD-5X-PL,LQC,1518.8184,93.61289978,-9999,96.02629852,0.2403,-9999,2.538300037,-9999
15_1-SD-5X-PL,LQC,1518.9708,95.24340057,-9999,100.2488022,0.241500005,-9999,2.535599947,-9999
15_1-SD-5X-PL,LQC,1519.1232,96.46839905,-9999,100.5127029,0.243799999,-9999,2.529500008,-9999
15_1-SD-5X-PL,LQC,1519.2756,99.22440338,-9999,103.6796036,0.252600014,-9999,2.517800093,-9999
15_1-SD-5X-PL,LQC,1519.428,99.72070313,-9999,106.2130966,0.275000006,-9999,2.503000021,-9999
15_1-SD-5X-PL,LQC,1519.5804,100.8087006,-9999,103.3100967,0.2685,-9999,2.50090003,-9999
15_1-SD-5X-PL,LQC,1519.7328,101.5902023,-9999,104.6383972,0.278699994,-9999,2.501899958,-9999
15_1-SD-5X-PL,LQC,1519.8852,101.117897,-9999,105.1750031,0.260600001,-9999,2.517100096,-9999
15_1-SD-5X-PL,LQC,1520.0376,99.81459808,-9999,110.4618988,0.26699999,-9999,2.51699996,-9999
15_1-SD-5X-PL,LQC,1520.19,98.37840271,-9999,106.3626022,0.253100008,-9999,2.513200045,-9999
15_1-SD-5X-PL,LQC,1520.3424,97.18080139,-9999,98.70939636,0.241799995,-9999,2.495300055,-9999
15_1-SD-5X-PL,LQC,1520.4948,94.31980133,-9999,85.4788971,0.228900001,-9999,2.464799881,-9999
15_1-SD-5X-PL,LQC,1520.6472,90.8302002,-9999,79.54100037,0.223299995,-9999,2.438800097,-9999
15_1-SD-5X-PL,LQC,1520.7996,88.95909882,-9999,75.978302,0.2174,-9999,2.4368999,-9999
15_1-SD-5X-PL,LQC,1520.952,85.89119721,-9999,75.87270355,0.202700004,-9999,2.479700089,-9999
15_1-SD-5X-PL,LQC,1521.1044,83.34400177,-9999,74.65000153,0.195500001,-9999,2.552900076,-9999
15_1-SD-5X-PL,LQC,1521.2568,80.06089783,-9999,75.30979919,0.176100001,-9999,2.58739996,-9999
15_1-SD-5X-PL,LQC,1521.4092,78.47229767,-9999,71.75579834,0.172499999,-9999,2.578200102,-9999
15_1-SD-5X-PL,LQC,1521.5616,79.72090149,-9999,65.45729828,0.173899993,-9999,2.51609993,-9999
15_1-SD-5X-PL,LQC,1521.714,80.53769684,-9999,57.74250031,0.204099998,-9999,2.451400042,-9999
15_1-SD-5X-PL,LQC,1521.8664,83.28720093,-9999,53.24729919,0.223700002,-9999,2.382499933,-9999
15_1-SD-5X-PL,LQC,1522.0188,87.96330261,-9999,49.94850159,0.241799995,-9999,2.324300051,-9999
15_1-SD-5X-PL,LQC,1522.1712,88.56819916,-9999,48.2594986,0.256900013,-9999,2.297600031,-9999
15_1-SD-5X-PL,LQC,1522.3236,88.6324997,-9999,53.80149841,0.244800001,-9999,2.32069993,-9999
15_1-SD-5X-PL,LQC,1522.476,88.21980286,-9999,61.58670044,0.220699996,-9999,2.408900023,-9999
15_1-SD-5X-PL,LQC,1522.6284,87.02780151,-9999,70.73539734,0.188899994,-9999,2.514400005,-9999
15_1-SD-5X-PL,LQC,1522.7808,85.23500061,-9999,71.79100037,0.193800002,-9999,2.579099894,-9999
15_1-SD-5X-PL,LQC,1522.9332,83.33000183,-9999,69.52140045,0.193000004,-9999,2.574899912,-9999
15_1-SD-5X-PL,LQC,1523.0856,83.25379944,-9999,68.061203,0.197500005,-9999,2.55340004,-9999
15_1-SD-5X-PL,LQC,1523.238,81.66809845,-9999,70.30439758,0.198699996,-9999,2.531599999,-9999
15_1-SD-5X-PL,LQC,1523.3904,82.19730377,-9999,75.08979797,0.207599998,-9999,2.504699945,-9999
15_1-SD-5X-PL,LQC,1523.5428,83.14109802,-9999,69.54779816,0.214200005,-9999,2.471899986,-9999
15_1-SD-5X-PL,LQC,1523.6952,84.28780365,-9999,65.34290314,0.212099999,-9999,2.451100111,-9999
15_1-SD-5X-PL,LQC,1523.8476,83.92299652,-9999,61.24359894,0.227599993,-9999,2.453099966,-9999
15_1-SD-5X-PL,LQC,1524,86.33989716,-9999,63.35480118,0.244100004,-9999,2.444000006,-9999
15_1-SD-5X-PL,LQC,1524.1524,86.67220306,-9999,58.32300186,0.264499992,-9999,2.396100044,-9999
15_1-SD-5X-PL,LQC,1524.3048,86.03410339,-9999,53.69589996,0.252999991,-9999,2.355900049,-9999
15_1-SD-5X-PL,LQC,1524.4572,86.28379822,-9999,51.71659851,0.246000007,-9999,2.35439992,-9999
15_1-SD-5X-PL,LQC,1524.6096,87.48169708,-9999,52.50830078,0.232299998,-9999,2.380800009,-9999
15_1-SD-5X-PL,LQC,1524.762,82.87120056,-9999,52.08610153,0.232899994,-9999,2.381700039,-9999
15_1-SD-5X-PL,LQC,1524.9144,86.2838974,-9999,48.65530014,0.241899997,-9999,2.363300085,-9999
15_1-SD-5X-PL,LQC,1525.0668,87.08239746,-9999,49.7989006,0.253600001,-9999,2.327100039,-9999
15_1-SD-5X-PL,LQC,1525.2192,87.30269623,-9999,54.45240021,0.266200006,-9999,2.311000109,-9999
15_1-SD-5X-PL,LQC,1525.3716,89.91429901,-9999,57.61930084,0.265399993,-9999,2.306400061,-9999
15_1-SD-5X-PL,LQC,1525.524,92.42780304,-9999,56.07109833,0.262100011,-9999,2.301399946,-9999
15_1-SD-5X-PL,LQC,1525.6764,93.24440002,-9999,55.54330063,0.270799995,-9999,2.272300005,-9999
15_1-SD-5X-PL,LQC,1525.8288,92.85410309,-9999,52.77220154,0.273000002,-9999,2.2427001,-9999
15_1-SD-5X-PL,LQC,1525.9812,94.79170227,-9999,51.78699875,0.280200005,-9999,2.243999958,-9999
15_1-SD-5X-PL,LQC,1526.1336,95.36849976,-9999,47.69649887,0.279599994,-9999,2.24180007,-9999
15_1-SD-5X-PL,LQC,1526.286,96.37120056,-9999,51.12720108,0.276199997,-9999,2.222300053,-9999
15_1-SD-5X-PL,LQC,1526.4384,96.96980286,-9999,54.08300018,0.280000001,-9999,2.199599981,-9999
