15_1-SD-1X,LQC,1738.875,89.84700012,-9999,185.8213043,0.621999979,0,2.148000002,1
15_1-SD-1X,LQC,1739,93.96900177,-9999,169.4721985,0.568000019,0,2.039000034,1
15_1-SD-1X,LQC,1739.125,96.0134964,-9999,174.4669952,0.584999979,0,2.108999968,1
15_1-SD-1X,LQC,1739.25,98.05799866,-9999,179.4618988,0.601999998,0,2.178999901,1
15_1-SD-1X,LQC,1739.375,100.9960022,-9999,211.4682007,0.493999988,0,2.171000004,1
15_1-SD-1X,LQC,1739.5,106.7539978,-9999,193.8215027,0.546000004,0,2.247999907,1
15_1-SD-1X,LQC,1739.625,107.8479996,2,179.3872986,0.469999999,0,2.265000105,1
15_1-SD-1X,LQC,1739.75,114.8939972,2,175.0791931,0.5,0,2.253000021,1
15_1-SD-1X,LQC,1739.875,117.6845017,2,181.5722961,0.513999999,0,2.240499973,1
15_1-SD-1X,LQC,1740,120.4749985,2,188.0653992,0.527999997,0,2.227999926,1
15_1-SD-1X,LQC,1740.125,129.1430054,2,186.4642944,0.625999987,0,2.209000111,1
15_1-SD-1X,LQC,1740.25,130.4290009,2,177.8312988,0.637000024,0,1.769999981,1
15_1-SD-1X,LQC,1740.375,128.1040039,2,172.1663971,0.469000012,0,1.972000003,1
15_1-SD-1X,LQC,1740.5,124.3600006,2,178.5424042,0.5,0,2.084000111,1
15_1-SD-1X,LQC,1740.625,122.2610016,2,175.6219025,0.736999989,0,2.048500061,1
15_1-SD-1X,LQC,1740.75,120.1620026,2,172.7014008,0.973999977,-9999,2.013000011,1
15_1-SD-1X,LQC,1740.875,114.8379974,2,179.4118042,0.950999975,-9999,1.963999987,1
15_1-SD-1X,LQC,1741,113.1930008,2,183.5283051,0.893000007,0,1.919999957,1
15_1-SD-1X,LQC,1741.125,112.5579987,2,179.4864044,0.814999998,0,2.006000042,1
15_1-SD-1X,LQC,1741.25,114.3840027,2,169.3905029,0.913999975,-9999,1.962499976,1
15_1-SD-1X,LQC,1741.375,116.2099991,2,159.294693,1.013000011,-9999,1.91900003,1
15_1-SD-1X,LQC,1741.5,120.6610031,2,148.9049988,1.330000043,-9999,2.183000088,1
15_1-SD-1X,LQC,1741.625,127.5729981,2,186.8834992,0.677999973,0,1.912999988,1
15_1-SD-1X,LQC,1741.75,130.7440033,2,176.282898,0.742999971,0,1.914000034,1
15_1-SD-1X,LQC,1741.875,127.1240006,2,158.9924927,0.670000017,0,1.802000046,1
15_1-SD-1X,LQC,1742,126.3470001,2,169.918396,0.648999989,0,1.691499949,1
15_1-SD-1X,LQC,1742.125,125.5699997,2,180.8444061,0.628000021,0,1.58099997,1
15_1-SD-1X,LQC,1742.25,122.5419998,2,172.7283936,0.625999987,0,1.661999941,1
15_1-SD-1X,LQC,1742.375,114.3619995,2,167.9855042,0.893999994,0,1.625,1
15_1-SD-1X,LQC,1742.5,109.7990036,2,177.0944061,1.01699996,-9999,1.355000019,1
15_1-SD-1X,LQC,1742.625,118.7089996,2,194.6723023,0.965499997,-9999,1.482499957,1
15_1-SD-1X,LQC,1742.75,127.6190033,2,212.2501068,0.913999975,-9999,1.610000014,1
15_1-SD-1X,LQC,1742.875,129.2799988,2,171.2481995,0.763999999,0,1.978999972,1
15_1-SD-1X,LQC,1743,140.7649994,2,178.0447998,0.786000013,0,2.13199997,1
15_1-SD-1X,LQC,1743.125,141.2200012,2,180.9819946,1.072000027,-9999,2.016000032,1
15_1-SD-1X,LQC,1743.25,138.5330048,2,182.8506012,0.765999973,0,1.934999943,1
15_1-SD-1X,LQC,1743.375,137.9924927,2,174.5274963,0.819000006,0,1.909999967,1
15_1-SD-1X,LQC,1743.5,137.4519959,2,166.2044067,0.871999979,0,1.884999991,1
15_1-SD-1X,LQC,1743.625,134.1529999,2,180.9319,0.795000017,0,1.702000022,1
15_1-SD-1X,LQC,1743.75,127.2979965,2,171.408905,0.751999974,0,1.746999979,1
15_1-SD-1X,LQC,1743.875,122.2170029,2,181,0.683000028,0,1.652999997,1
15_1-SD-1X,LQC,1744,118.302002,2,176.6564941,0.732500017,0,1.656999946,1
15_1-SD-1X,LQC,1744.125,114.387001,2,172.3130035,0.782000005,0,1.661000013,1
15_1-SD-1X,LQC,1744.25,102.7350006,2,179.5095062,0.654999971,0,1.569000006,1
15_1-SD-1X,LQC,1744.375,99.4489975,2,171.4591065,0.579999983,0,1.564000011,1
15_1-SD-1X,LQC,1744.5,91.59400177,2,161.8769989,0.662000001,0,1.539000034,1.106999993
15_1-SD-1X,LQC,1744.625,88.4940033,2,160.6770935,0.603999972,0,1.595000029,1.096199989
15_1-SD-1X,LQC,1744.75,89.27249908,2,153.6985931,0.564499974,0,1.955000043,1.033300042
15_1-SD-1X,LQC,1744.875,90.0510025,2,146.7200012,0.524999976,0,2.315000057,1.034800053
15_1-SD-1X,LQC,1745,90.61599731,0,140.4506989,0.430999994,0.175099999,2.191999912,0.557399988
15_1-SD-1X,LQC,1745.125,93.5490036,0,148.4947052,0.374000013,0.045499999,2.279999971,0.692600012
15_1-SD-1X,LQC,1745.25,94.01200104,0,135.5883026,0.416000009,0.126699999,2.298000097,0.618099988
15_1-SD-1X,LQC,1745.375,95.17900085,0,155.2436981,0.423000008,0.0003,2.301000118,0.913399994
15_1-SD-1X,LQC,1745.5,93.98999786,2,168.7738953,0.426999986,0,2.247999907,0.970799983
15_1-SD-1X,LQC,1745.625,92.8010025,0,182.3040009,0.430999994,0,2.194999933,1.028100014
15_1-SD-1X,LQC,1745.75,92.89900208,0,165.5511017,0.351999998,0.134800002,2.09800005,0.569599986
15_1-SD-1X,LQC,1745.875,93.72200012,0,146.8554993,0.335999996,0.241699994,2.134999991,0.373699993
15_1-SD-1X,LQC,1746,103.052002,0,159.6240997,0.356999993,0.215000004,1.925999999,0.420700014
15_1-SD-1X,LQC,1746.125,100.026001,0,153.5287933,0.358999997,0.239099994,1.974499941,0.365799993
15_1-SD-1X,LQC,1746.25,97,0,147.4028931,0.361000001,0.275000006,2.023000002,0.284700006
15_1-SD-1X,LQC,1746.375,97.05400085,0,154.6829987,0.384999991,0.134000003,2.128000021,0.585600019
15_1-SD-1X,LQC,1746.5,112.5670013,0,137.8477936,0.372999996,0.254400015,2.155999899,0.349700004
15_1-SD-1X,LQC,1746.625,114.4479981,0,164.8181,0.433999986,0.151099995,1.962000012,0.554700017
15_1-SD-1X,LQC,1746.75,111.9290009,0,149.8206024,0.416000009,0.104099996,2.138999939,0.620700002
15_1-SD-1X,LQC,1746.875,109.7734985,0,144.6990967,0.407999992,0.174799994,2.180000067,0.553799987
15_1-SD-1X,LQC,1747,107.6179962,0,139.490799,0.400000006,0.190400004,2.220999956,0.5176
15_1-SD-1X,LQC,1747.125,110.4960022,0,128.0278015,0.35800001,0.36680001,2.000999928,0.051399998
15_1-SD-1X,LQC,1747.25,108.7740021,0,146.0550995,0.35800001,0.208900005,2.174999952,0.461699992
15_1-SD-1X,LQC,1747.375,106.4820023,0,134.3190002,0.358999997,0.239099994,2.201999903,0.349000007
15_1-SD-1X,LQC,1747.5,104.6344986,0,145.3305054,0.340999991,0.206599996,2.206500053,0.454600006
15_1-SD-1X,LQC,1747.625,102.7870026,2,156.3419952,0.323000014,0.138099998,2.210999966,0.579400003
15_1-SD-1X,LQC,1747.75,98.67900085,2,150.3851929,0.381999999,0.084799998,2.198999882,0.638499975
15_1-SD-1X,LQC,1747.875,96.02400208,2,152.3489075,0.328000009,0.166500002,2.210999966,0.554400027
15_1-SD-1X,LQC,1748,94.88700104,0,129.3677979,0.384000003,0.285899997,2.127000094,0.264899999
15_1-SD-1X,LQC,1748.125,91.46299744,0,126.4885025,0.370999992,0.354200006,2.028000116,0.083700001
15_1-SD-1X,LQC,1748.25,90.51499939,0,120.5643997,0.370000005,0.328399986,2.088999987,0.142199993
15_1-SD-1X,LQC,1748.375,89.56700134,0,114.6404038,0.368999988,0.290100008,2.150000095,0.208700001
15_1-SD-1X,LQC,1748.5,90.16400147,0,115.8338013,0.344999999,0.250400007,2.214999914,0.248699993
15_1-SD-1X,LQC,1748.625,92.29299927,0,124.9324036,0.416000009,0.206599996,2.242000103,0.471399993
15_1-SD-1X,LQC,1748.75,95.06099701,0,134.2996979,0.351999998,0.289799988,2.130000114,0.233899996
15_1-SD-1X,LQC,1748.875,96.61000061,0,138.0014954,0.314500004,0.336299986,2.03550005,0.129500002
15_1-SD-1X,LQC,1749,98.15899658,0,141.7032929,0.27700001,0.319999993,1.940999985,0.175300002
15_1-SD-1X,LQC,1749.125,97.06400299,0,118.8996964,0.268000007,0.255199999,2.227999926,0.105700001
15_1-SD-1X,LQC,1749.25,97.68199921,0,142.2485962,0.356999993,0.216100007,2.204999924,0.437599987
15_1-SD-1X,LQC,1749.375,101.1289978,0,132.2368927,0.389999986,0.247299999,2.177999973,0.367500007
15_1-SD-1X,LQC,1749.5,97.07700348,0,132.5558929,0.356000006,0.262600005,2.171000004,0.285600007
15_1-SD-1X,LQC,1749.625,96.16149902,0,140.3085938,0.363999993,0.225899994,2.196000099,0.414099991
15_1-SD-1X,LQC,1749.75,95.2460022,0,148.0612946,0.372000009,0.135900006,2.220999956,0.596899986
15_1-SD-1X,LQC,1749.875,95.86799622,0,148.5603027,0.279000014,0.162900001,2.256000042,0.452399999
15_1-SD-1X,LQC,1750,95.17900085,0,139.8809967,0.349999994,0.168599993,2.285000086,0.50120002
15_1-SD-1X,LQC,1750.125,94.66100311,0,137.6947937,0.342000008,0.242400006,2.190000057,0.327100009
15_1-SD-1X,LQC,1750.25,92.1949997,0,138.8309937,0.344999999,0.255499989,2.164999962,0.3116
15_1-SD-1X,LQC,1750.375,89.72899628,0,139.9671936,0.34799999,0.26820001,2.140000105,0.297199994
15_1-SD-1X,LQC,1750.5,85.68599701,0,128.1743927,0.405000001,0.261799991,2.144000053,0.327600002
15_1-SD-1X,LQC,1750.625,83.84799957,0,150.8455963,0.402999997,0.104800001,2.148000002,0.618200004
15_1-SD-1X,LQC,1750.75,83.53900147,0,133.5113983,0.411000013,0.238900006,2.154000044,0.390100002
15_1-SD-1X,LQC,1750.875,84.44599915,0,119.8153,0.421999991,0.270799995,2.121999979,0.299600005
15_1-SD-1X,LQC,1751,86.3010025,0,129.0457001,0.351000011,0.205300003,2.253000021,0.364899993
15_1-SD-1X,LQC,1751.125,88.15599823,0,138.2760925,0.280000001,0.112899996,2.384000063,0.465799987
15_1-SD-1X,LQC,1751.25,96.52100372,3,146.7406006,0.275000006,0,2.545000076,0.805000007
15_1-SD-1X,LQC,1751.375,97.55699921,3,127.3038025,0.305999994,0.086000003,2.454999924,0.536199987
15_1-SD-1X,LQC,1751.5,98.07099915,3,128.6463928,0.465000004,0.0061,2.401000023,0.817600012
15_1-SD-1X,LQC,1751.625,98.56800079,0,149.147995,0.483999997,0.0065,2.173000097,0.800800026
15_1-SD-1X,LQC,1751.75,98.14099884,0,143.8643951,0.430000007,0.158700004,2.176000118,0.582599998
15_1-SD-1X,LQC,1751.875,97.71399689,0,138.5807953,0.375999987,0.236699998,2.178999901,0.396200001
15_1-SD-1X,LQC,1752,97.20999908,0,132.1636047,0.345999986,0.246199995,2.198999882,0.299499989
15_1-SD-1X,LQC,1752.125,98.32099915,0,142.4980011,0.388000011,0.219600007,2.154000044,0.438699991
15_1-SD-1X,LQC,1752.25,98.79299927,0,144.0977936,0.386999995,0.200200006,2.173000097,0.487899989
15_1-SD-1X,LQC,1752.375,98.97550201,0,135.9875946,0.378500015,0.251199991,2.167000055,0.358200014
15_1-SD-1X,LQC,1752.5,99.15799713,0,127.8772965,0.370000005,0.271400005,2.161000013,0.272700012
15_1-SD-1X,LQC,1752.625,99.09799957,0,132.8311005,0.485000014,0.130999997,2.201999903,0.613600016
15_1-SD-1X,LQC,1752.75,98.84799957,0,142.0928955,0.407999992,0.175400004,2.210999966,0.555599988
15_1-SD-1X,LQC,1752.875,98.54000092,0,129.5415039,0.377000004,0.257099986,2.178999901,0.322499991
15_1-SD-1X,LQC,1753,97.80500031,0,162.388794,0.360000014,0.059799999,2.164000034,0.649999976
15_1-SD-1X,LQC,1753.125,98.01550293,0,149.8674927,0.3565,0.172999993,2.177999973,0.545300007
15_1-SD-1X,LQC,1753.25,98.22599793,0,137.3462982,0.352999985,0.238100007,2.191999912,0.350300014
15_1-SD-1X,LQC,1753.375,99.22299957,0,140.4250031,0.342999995,0.243100002,2.176000118,0.341800004
15_1-SD-1X,LQC,1753.5,99.0739975,0,140.8428955,0.389999986,0.2262,2.155999899,0.422699988
15_1-SD-1X,LQC,1753.625,99.92299652,0,132.0041962,0.356000006,0.272799999,2.155999899,0.260800004
15_1-SD-1X,LQC,1753.75,100.1200028,0,135.0726013,0.334500015,0.271499991,2.156500101,0.238800004
15_1-SD-1X,LQC,1753.875,100.3170013,0,138.1410065,0.312999994,0.268900007,2.157000065,0.222599998
15_1-SD-1X,LQC,1754,100.6220017,0,141.1439056,0.404000014,0.202900007,2.174999952,0.483700007
15_1-SD-1X,LQC,1754.125,100.185997,0,143.6670075,0.412000001,0.174899995,2.187000036,0.555100024
15_1-SD-1X,LQC,1754.25,100.560997,0,149.1300049,0.352999985,0.164000005,2.210000038,0.564199984
15_1-SD-1X,LQC,1754.375,100.3679962,0,163.112793,0.354000002,0.018999999,2.221999884,0.72359997
15_1-SD-1X,LQC,1754.5,101.0975037,2,158.1513977,0.397000015,0.0078,2.224999905,0.777400017
15_1-SD-1X,LQC,1754.625,101.8270035,0,153.1900024,0.439999998,0.0028,2.227999926,0.831200004
15_1-SD-1X,LQC,1754.75,104.1309967,0,135.2308044,0.449999988,0.183599994,2.187000036,0.53579998
15_1-SD-1X,LQC,1754.875,105.8970032,0,149.3074951,0.423999995,0.077500001,2.155999899,0.649399996
15_1-SD-1X,LQC,1755,105.5879974,0,135.1239929,0.435000002,0.291200012,2.00699997,0.252900004
15_1-SD-1X,LQC,1755.125,105.2375031,0,143.5249023,0.405999988,0.297300011,1.965499997,0.233099997
15_1-SD-1X,LQC,1755.25,104.887001,0,151.8647003,0.377000004,0.245700002,1.924000025,0.350800008
15_1-SD-1X,LQC,1755.375,103.3539963,0,138.4147034,0.375999987,0.273099989,2.111000061,0.300199986
15_1-SD-1X,LQC,1755.5,102.3909988,0,136.7019959,0.395999998,0.343199998,1.578999996,0.115999997
15_1-SD-1X,LQC,1755.625,103.4690018,0,137.2601013,0.423000008,0.244000003,2.101000071,0.377099991
15_1-SD-1X,LQC,1755.75,124.4509964,0,142.6703949,0.404000014,0.194199994,2.174999952,0.505500019
15_1-SD-1X,LQC,1755.875,113.0230026,1,135.7592926,0.42750001,0.202999994,2.182499886,0.485100001
15_1-SD-1X,LQC,1756,101.5950012,1,128.8482971,0.451000005,0.197999999,2.190000057,0.495999992
15_1-SD-1X,LQC,1756.125,101.1029968,1,144.4322052,0.462000012,0.081699997,2.171999931,0.656700015
15_1-SD-1X,LQC,1756.25,101.0979996,1,162.5070953,0.488000006,0.0055,2.059999943,0.787999988
15_1-SD-1X,LQC,1756.375,96.26799774,1,153.5937958,0.462000012,0.171299994,1.98300004,0.54400003
15_1-SD-1X,LQC,1756.5,98.18699646,2,178.0202942,0.55400002,0,2.088999987,1.112699986
15_1-SD-1X,LQC,1756.625,99.40750122,2,178.2183991,0.578999996,0,1.979500055,1
15_1-SD-1X,LQC,1756.75,100.6279984,2,178.4163971,0.603999972,0,1.870000005,1
15_1-SD-1X,LQC,1756.875,101.2519989,2,212.9860992,0.425000012,0,2.095000029,1
15_1-SD-1X,LQC,1757,101.0179977,2,199.4161072,0.287999988,0,2.311000109,1
15_1-SD-1X,LQC,1757.125,101.9449997,2,192.6499023,0.282000005,0,2.460000038,1
15_1-SD-1X,LQC,1757.25,101.524498,2,193.460495,0.307999998,0,2.496000052,1
15_1-SD-1X,LQC,1757.375,101.1039963,2,194.269104,0.333999991,0,2.532000065,1
15_1-SD-1X,LQC,1757.5,103.0940018,2,187.1094971,0.423999995,0,2.502000094,1
15_1-SD-1X,LQC,1757.625,108.7470017,2,189.3200073,0.384999991,0,2.470999956,1
15_1-SD-1X,LQC,1757.75,107.9110031,2,152.9062042,0.388000011,0,2.289000034,1
15_1-SD-1X,LQC,1757.875,104.3099976,2,167.3128967,0.363000006,0,2.421999931,1
15_1-SD-1X,LQC,1758,103.2474976,2,175.0101013,0.370000005,0,2.40350008,1
15_1-SD-1X,LQC,1758.125,102.1849976,2,182.706604,0.377000004,0,2.384999991,1
15_1-SD-1X,LQC,1758.25,100.6100006,2,169.2530975,0.404000014,0,2.214999914,1
15_1-SD-1X,LQC,1758.375,103.0090027,-9999,131.9432068,0.437999994,0.1752,2.23300004,0.538999975
15_1-SD-1X,LQC,1758.5,104.9150009,-9999,147.8363953,0.430000007,0,2.493999958,1
15_1-SD-1X,LQC,1758.625,107.9059982,-9999,160.8069,0.391000003,0,2.42050004,1
15_1-SD-1X,LQC,1758.75,110.8970032,-9999,173.8388977,0.351999998,0,2.346999884,1
15_1-SD-1X,LQC,1758.875,117.5540009,-9999,173.3607025,0.239999995,0,2.40199995,1
15_1-SD-1X,LQC,1759,118.3899994,-9999,176.1596069,0.289000005,0,2.444999933,1
15_1-SD-1X,LQC,1759.125,120.0339966,-9999,155.9165955,0.400000006,0,2.385999918,1
15_1-SD-1X,LQC,1759.25,122.6549988,-9999,142.4674072,0.541000009,0,2.242000103,1
15_1-SD-1X,LQC,1759.375,120.5625,-9999,161.4888001,0.505999982,0,2.249500036,1
15_1-SD-1X,LQC,1759.5,118.4700012,-9999,180.6000061,0.470999986,0,2.25699997,1
15_1-SD-1X,LQC,1759.625,112.9349976,-9999,165.084198,0.463,0,2.134000063,1
15_1-SD-1X,LQC,1759.75,105.1100006,-9999,169.9223023,0.476000011,0,1.741999984,1
15_1-SD-1X,LQC,1759.875,107.5670013,-9999,177.6750946,0.400999993,0,2.118999958,1
15_1-SD-1X,LQC,1760,109.0899963,-9999,168.9306946,0.324999988,0,2.324500084,1
15_1-SD-1X,LQC,1760.125,110.612999,-9999,159.2868958,0.248999998,0,2.529999971,1
15_1-SD-1X,LQC,1760.25,112.435997,-9999,179.7028046,0.261999995,0,2.469000101,1
15_1-SD-1X,LQC,1760.375,116.5159988,-9999,173.2299957,0.370999992,0,2.450999975,1
15_1-SD-1X,LQC,1760.5,117.3290024,-9999,186.290802,0.393000007,0,2.403000116,1
15_1-SD-1X,LQC,1760.625,122.7040024,-9999,171.1779938,0.351000011,0,2.417000055,1
15_1-SD-1X,LQC,1760.75,121.2060013,-9999,157.1324005,0.3565,0,2.396500111,1
15_1-SD-1X,LQC,1760.875,119.7080002,-9999,143.0202942,0.361999989,0,2.375999928,1
15_1-SD-1X,LQC,1761,116.8880005,-9999,170.1194,0.370999992,0,2.357000113,1
15_1-SD-1X,LQC,1761.125,107.4150009,-9999,151.6551971,0.465999991,0,2.276000023,1
15_1-SD-1X,LQC,1761.25,104.0820007,-9999,139.412796,0.586000025,0,2.071000099,1
15_1-SD-1X,LQC,1761.375,107.2604981,-9999,149.1891022,0.598999977,0,1.953500032,1
15_1-SD-1X,LQC,1761.5,110.439003,-9999,158.789505,0.611999989,0,1.835999966,1
15_1-SD-1X,LQC,1761.625,113.4110031,-9999,157.9044952,0.569000006,0,1.925999999,1
15_1-SD-1X,LQC,1761.75,114.3789978,-9999,168.952301,0.52700001,0,2.003999949,1
15_1-SD-1X,LQC,1761.875,114.7770004,-9999,170.7127991,0.694000006,0,1.871999979,1
15_1-SD-1X,LQC,1762,116.0400009,-9999,160.7971954,0.602999985,0,2.311000109,1
15_1-SD-1X,LQC,1762.125,117.1725006,-9999,148.9250946,0.610499978,0,2.109999895,1
15_1-SD-1X,LQC,1762.25,118.3050003,-9999,137.0845032,0.617999971,0,1.909000039,1
15_1-SD-1X,LQC,1762.375,118.439003,-9999,146.7774963,0.512000024,0,2.263000011,1
15_1-SD-1X,LQC,1762.5,116.3679962,-9999,149.4461975,0.476000011,0,2.183000088,1
15_1-SD-1X,LQC,1762.625,126.8259964,-9999,158.2171021,0.446999997,0,2.059999943,1
15_1-SD-1X,LQC,1762.75,127.0339966,-9999,154.2783051,0.556999981,0,2.134999991,1
15_1-SD-1X,LQC,1762.875,127.9860001,-9999,150.9629059,0.59799999,0,2.175499916,1
15_1-SD-1X,LQC,1763,128.9380035,-9999,147.4891052,0.638999999,0,2.21600008,1
15_1-SD-1X,LQC,1763.125,134.4210053,-9999,147.2371979,0.588999987,0,2.16899991,1
15_1-SD-1X,LQC,1763.25,130.8320007,-9999,182.5133972,0.5,0,1.98300004,1
15_1-SD-1X,LQC,1763.375,130.8540039,-9999,163.157898,0.458999991,0,2.072999954,1
15_1-SD-1X,LQC,1763.5,129.4945068,-9999,171.5509949,0.475499988,0,2.024499893,1
15_1-SD-1X,LQC,1763.625,128.1349945,-9999,179.9441986,0.492000014,0,1.975999951,1
15_1-SD-1X,LQC,1763.75,124.4810028,-9999,178.4116058,0.463999987,0,2.233999968,1
15_1-SD-1X,LQC,1763.875,125.4690018,-9999,179.883194,0.51700002,0,2.071000099,1
15_1-SD-1X,LQC,1764,122.8150024,-9999,192.9895935,0.59799999,0,2.184000015,1
15_1-SD-1X,LQC,1764.125,123.6119995,-9999,177.0558014,0.760999978,0,2.10800004,1
15_1-SD-1X,LQC,1764.25,121.9039993,-9999,173.2339935,0.741999984,0,2.125999928,1
15_1-SD-1X,LQC,1764.375,120.1959992,-9999,169.3820953,0.72299999,0,2.144000053,1
15_1-SD-1X,LQC,1764.5,113.8929977,-9999,179.9308929,0.589999974,0,2.177999973,1
15_1-SD-1X,LQC,1764.625,102.9430008,-9999,190.0460968,0.624000013,0,2.128999949,1
15_1-SD-1X,LQC,1764.75,102.3150024,-9999,184.2630005,0.602999985,0,2.023999929,1
15_1-SD-1X,LQC,1764.875,107.5465012,-9999,178.8914032,0.531499982,0,2.051000118,1
15_1-SD-1X,LQC,1765,112.7779999,-9999,173.2185974,0.460000008,0,2.078000069,1
15_1-SD-1X,LQC,1765.125,113.8130035,-9999,183.6439972,0.397000015,0,2.038000107,1
15_1-SD-1X,LQC,1765.25,111.0670013,-9999,180.5113068,0.381999999,0,2.128999949,1
15_1-SD-1X,LQC,1765.375,115.6100006,-9999,184.0671997,0.444999993,0,1.998000026,1
15_1-SD-1X,LQC,1765.5,111.5970001,-9999,177.5814056,0.361000001,0,1.937999964,1
15_1-SD-1X,LQC,1765.625,108.5289993,-9999,176.8090057,0.388000011,0,2.072999954,1
15_1-SD-1X,LQC,1765.75,105.4609985,-9999,176.0296021,0.414999992,0,2.207999945,1
15_1-SD-1X,LQC,1765.875,102.6039963,-9999,162.6163025,0.344999999,0,2.223999977,1
15_1-SD-1X,LQC,1766,94.62400055,-9999,159.7527008,0.324999988,0,1.817999959,1
15_1-SD-1X,LQC,1766.125,91.04299927,-9999,157.0643005,0.344999999,0,1.853999972,1
15_1-SD-1X,LQC,1766.25,90.80049896,-9999,160.8108063,0.340999991,0,2.065000057,1
15_1-SD-1X,LQC,1766.375,90.55799866,-9999,164.5079956,0.337000012,0,2.276000023,1
15_1-SD-1X,LQC,1766.5,102.3420029,-9999,184.283905,0.335000008,0,2.273999929,1
15_1-SD-1X,LQC,1766.625,96.26300049,-9999,177.2191925,0.363000006,0,1.600999951,1
15_1-SD-1X,LQC,1766.75,104.7740021,-9999,162.6685944,0.416999996,0,1.917999983,1
15_1-SD-1X,LQC,1766.875,106.3619995,-9999,152.9667969,0.501999974,0,2.210999966,1
15_1-SD-1X,LQC,1767,107.1409988,-9999,164.0363007,0.449499995,0,2.26699996,1
15_1-SD-1X,LQC,1767.125,107.9199982,-9999,175.0596924,0.397000015,0,2.322999954,1
15_1-SD-1X,LQC,1767.25,110.2160034,-9999,140.147995,0.404000014,0,1.782999992,1
15_1-SD-1X,LQC,1767.375,109.2590027,-9999,154.0917969,0.472000003,0,1.753999949,1
15_1-SD-1X,LQC,1767.5,115.6340027,-9999,162.2913055,0.407999992,0,2.020999908,1
15_1-SD-1X,LQC,1767.625,116,-9999,165.9951019,0.449999988,0,2.049499989,1
15_1-SD-1X,LQC,1767.75,116.3659973,-9999,169.6853943,0.492000014,0,2.078000069,1
15_1-SD-1X,LQC,1767.875,117.7460022,-9999,164.4582062,0.455000013,0,1.904000044,1
15_1-SD-1X,LQC,1768,121.439003,-9999,171.1851044,0.437999994,0,2.009000063,1
15_1-SD-1X,LQC,1768.125,122.4570007,-9999,171.4835053,0.564000011,0,1.993999958,1
15_1-SD-1X,LQC,1768.25,122.4639969,-9999,152.1638031,0.479999989,0,2.028000116,1
15_1-SD-1X,LQC,1768.375,120.7529984,-9999,156.1351929,0.486999989,0,2.109999895,1
15_1-SD-1X,LQC,1768.5,119.0419998,-9999,160.0930023,0.493999988,0,2.191999912,1
15_1-SD-1X,LQC,1768.625,118.3939972,-9999,178.0726929,0.550999999,0,2.112999916,1
15_1-SD-1X,LQC,1768.75,116.387001,-9999,189.75,0.568000019,0,2.131000042,1
15_1-SD-1X,LQC,1768.875,107.6520004,-9999,174.6085053,0.505999982,0,2.066999912,1
15_1-SD-1X,LQC,1769,103.2440033,-9999,185.6277008,0.537000001,0,1.958999991,1
15_1-SD-1X,LQC,1769.125,101.7245026,-9999,168.8858948,0.478500009,0,2.040499926,1
15_1-SD-1X,LQC,1769.25,100.2050018,-9999,152.1461029,0.419999987,0,2.121999979,1
15_1-SD-1X,LQC,1769.375,100.6930008,-9999,173.8213043,0.389999986,0,2.214999914,1
15_1-SD-1X,LQC,1769.5,108.9029999,-9999,168.7474976,0.367000014,0,1.833999991,1
15_1-SD-1X,LQC,1769.625,104.7470017,-9999,154.6562958,0.481999993,0,1.980999947,1
15_1-SD-1X,LQC,1769.75,101.2210007,-9999,155.164093,0.474000007,0,2.066499949,1
15_1-SD-1X,LQC,1769.875,97.6949997,-9999,155.6502991,0.465999991,0,2.15199995,1
15_1-SD-1X,LQC,1770,100.3789978,-9999,181.7391052,0.36500001,0,2.138999939,1
15_1-SD-1X,LQC,1770.125,105.3389969,-9999,171.6674042,0.458000004,0,2.075999975,1
15_1-SD-1X,LQC,1770.25,106.6320038,-9999,173.4138031,0.368999988,0,2.117000103,1
15_1-SD-1X,LQC,1770.375,108.7570038,-9999,178.4853058,0.441000015,0,2.013999939,1
15_1-SD-1X,LQC,1770.5,110.2669983,-9999,160.3096924,0.461499989,0,1.999500036,1
